Day Of Week,Start Time,End Time,Available,Time Zone,Resource Uri
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f0988ca5-31a6-4520-a38a-32891b67576a/services/770a15bc-990e-47be-be4d-1a0d218f5534
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f0988ca5-31a6-4520-a38a-32891b67576a/services/770a15bc-990e-47be-be4d-1a0d218f5534
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f0988ca5-31a6-4520-a38a-32891b67576a/services/770a15bc-990e-47be-be4d-1a0d218f5534
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f0988ca5-31a6-4520-a38a-32891b67576a/services/770a15bc-990e-47be-be4d-1a0d218f5534
3,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/21d6e1e9-f3d5-45ba-84d3-bf22afc62153/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/21d6e1e9-f3d5-45ba-84d3-bf22afc62153/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/21d6e1e9-f3d5-45ba-84d3-bf22afc62153/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/21d6e1e9-f3d5-45ba-84d3-bf22afc62153/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/21d6e1e9-f3d5-45ba-84d3-bf22afc62153/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/21d6e1e9-f3d5-45ba-84d3-bf22afc62153/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/21d6e1e9-f3d5-45ba-84d3-bf22afc62153/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/37ed28b9-3d41-4f2b-83c9-26c95c623cfd/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/37ed28b9-3d41-4f2b-83c9-26c95c623cfd/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/37ed28b9-3d41-4f2b-83c9-26c95c623cfd/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/37ed28b9-3d41-4f2b-83c9-26c95c623cfd/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/37ed28b9-3d41-4f2b-83c9-26c95c623cfd/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/37ed28b9-3d41-4f2b-83c9-26c95c623cfd/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/37ed28b9-3d41-4f2b-83c9-26c95c623cfd/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/363c5924-1e46-46a1-aa7b-c92636501752/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/363c5924-1e46-46a1-aa7b-c92636501752/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,11:00:00,20:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/363c5924-1e46-46a1-aa7b-c92636501752/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/363c5924-1e46-46a1-aa7b-c92636501752/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/363c5924-1e46-46a1-aa7b-c92636501752/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/363c5924-1e46-46a1-aa7b-c92636501752/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/363c5924-1e46-46a1-aa7b-c92636501752/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/75bc1e7a-024b-4a3e-a480-f79508dc2fc5/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/75bc1e7a-024b-4a3e-a480-f79508dc2fc5/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/75bc1e7a-024b-4a3e-a480-f79508dc2fc5/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/75bc1e7a-024b-4a3e-a480-f79508dc2fc5/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/75bc1e7a-024b-4a3e-a480-f79508dc2fc5/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/75bc1e7a-024b-4a3e-a480-f79508dc2fc5/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/75bc1e7a-024b-4a3e-a480-f79508dc2fc5/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6da3389a-4707-40de-b6f4-7220abcd1c2c/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6da3389a-4707-40de-b6f4-7220abcd1c2c/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6da3389a-4707-40de-b6f4-7220abcd1c2c/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6da3389a-4707-40de-b6f4-7220abcd1c2c/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6da3389a-4707-40de-b6f4-7220abcd1c2c/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6da3389a-4707-40de-b6f4-7220abcd1c2c/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6da3389a-4707-40de-b6f4-7220abcd1c2c/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c393da9c-d3de-46d4-bb5d-94937ea985b1/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c393da9c-d3de-46d4-bb5d-94937ea985b1/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c393da9c-d3de-46d4-bb5d-94937ea985b1/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c393da9c-d3de-46d4-bb5d-94937ea985b1/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c393da9c-d3de-46d4-bb5d-94937ea985b1/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c393da9c-d3de-46d4-bb5d-94937ea985b1/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c393da9c-d3de-46d4-bb5d-94937ea985b1/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/92a363b6-9055-453e-b8f1-d2908e344624/services/770a15bc-990e-47be-be4d-1a0d218f5534
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/92a363b6-9055-453e-b8f1-d2908e344624/services/770a15bc-990e-47be-be4d-1a0d218f5534
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/92a363b6-9055-453e-b8f1-d2908e344624/services/770a15bc-990e-47be-be4d-1a0d218f5534
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/92a363b6-9055-453e-b8f1-d2908e344624/services/770a15bc-990e-47be-be4d-1a0d218f5534
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/92a363b6-9055-453e-b8f1-d2908e344624/services/770a15bc-990e-47be-be4d-1a0d218f5534
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/92a363b6-9055-453e-b8f1-d2908e344624/services/770a15bc-990e-47be-be4d-1a0d218f5534
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/92a363b6-9055-453e-b8f1-d2908e344624/services/770a15bc-990e-47be-be4d-1a0d218f5534
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f4e60503-bae8-4d57-98a0-fc3f10790f61/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,13:00:00,18:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f4e60503-bae8-4d57-98a0-fc3f10790f61/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f4e60503-bae8-4d57-98a0-fc3f10790f61/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f4e60503-bae8-4d57-98a0-fc3f10790f61/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f4e60503-bae8-4d57-98a0-fc3f10790f61/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f4e60503-bae8-4d57-98a0-fc3f10790f61/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/f4e60503-bae8-4d57-98a0-fc3f10790f61/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6064c46e-ac48-4469-9e6b-afc6a6a3b065/services/770a15bc-990e-47be-be4d-1a0d218f5534
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6064c46e-ac48-4469-9e6b-afc6a6a3b065/services/770a15bc-990e-47be-be4d-1a0d218f5534
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6064c46e-ac48-4469-9e6b-afc6a6a3b065/services/770a15bc-990e-47be-be4d-1a0d218f5534
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6064c46e-ac48-4469-9e6b-afc6a6a3b065/services/770a15bc-990e-47be-be4d-1a0d218f5534
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6064c46e-ac48-4469-9e6b-afc6a6a3b065/services/770a15bc-990e-47be-be4d-1a0d218f5534
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6064c46e-ac48-4469-9e6b-afc6a6a3b065/services/770a15bc-990e-47be-be4d-1a0d218f5534
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6064c46e-ac48-4469-9e6b-afc6a6a3b065/services/770a15bc-990e-47be-be4d-1a0d218f5534
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ebd2109f-6cf6-4606-8985-46ad0936eb9a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,13:00:00,18:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ebd2109f-6cf6-4606-8985-46ad0936eb9a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ebd2109f-6cf6-4606-8985-46ad0936eb9a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ebd2109f-6cf6-4606-8985-46ad0936eb9a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ebd2109f-6cf6-4606-8985-46ad0936eb9a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ebd2109f-6cf6-4606-8985-46ad0936eb9a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ebd2109f-6cf6-4606-8985-46ad0936eb9a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/359b3a51-7a14-4047-89e6-d7af799be45b/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/359b3a51-7a14-4047-89e6-d7af799be45b/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/359b3a51-7a14-4047-89e6-d7af799be45b/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/359b3a51-7a14-4047-89e6-d7af799be45b/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/359b3a51-7a14-4047-89e6-d7af799be45b/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/359b3a51-7a14-4047-89e6-d7af799be45b/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/359b3a51-7a14-4047-89e6-d7af799be45b/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3b2e1dcf-7856-4541-886c-cdc2cb3e0e37/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3b2e1dcf-7856-4541-886c-cdc2cb3e0e37/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3b2e1dcf-7856-4541-886c-cdc2cb3e0e37/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3b2e1dcf-7856-4541-886c-cdc2cb3e0e37/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3b2e1dcf-7856-4541-886c-cdc2cb3e0e37/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3b2e1dcf-7856-4541-886c-cdc2cb3e0e37/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3b2e1dcf-7856-4541-886c-cdc2cb3e0e37/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6e20166a-ab39-4cf0-bf14-aa854b550d33/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6e20166a-ab39-4cf0-bf14-aa854b550d33/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6e20166a-ab39-4cf0-bf14-aa854b550d33/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6e20166a-ab39-4cf0-bf14-aa854b550d33/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6e20166a-ab39-4cf0-bf14-aa854b550d33/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6e20166a-ab39-4cf0-bf14-aa854b550d33/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6e20166a-ab39-4cf0-bf14-aa854b550d33/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/08ac672d-f44c-4a45-8431-8c5c08345e44/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/08ac672d-f44c-4a45-8431-8c5c08345e44/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/08ac672d-f44c-4a45-8431-8c5c08345e44/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/08ac672d-f44c-4a45-8431-8c5c08345e44/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/08ac672d-f44c-4a45-8431-8c5c08345e44/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/08ac672d-f44c-4a45-8431-8c5c08345e44/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/08ac672d-f44c-4a45-8431-8c5c08345e44/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/1705274b-eedf-4b11-b244-b52cea112fae/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/1705274b-eedf-4b11-b244-b52cea112fae/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/1705274b-eedf-4b11-b244-b52cea112fae/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/1705274b-eedf-4b11-b244-b52cea112fae/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/1705274b-eedf-4b11-b244-b52cea112fae/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,13:00:00,18:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/1705274b-eedf-4b11-b244-b52cea112fae/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/1705274b-eedf-4b11-b244-b52cea112fae/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ed93a689-2ec7-491f-8157-28dcdb36a2a3/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ed93a689-2ec7-491f-8157-28dcdb36a2a3/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ed93a689-2ec7-491f-8157-28dcdb36a2a3/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ed93a689-2ec7-491f-8157-28dcdb36a2a3/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ed93a689-2ec7-491f-8157-28dcdb36a2a3/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ed93a689-2ec7-491f-8157-28dcdb36a2a3/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ed93a689-2ec7-491f-8157-28dcdb36a2a3/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
